ImageID,Prediction,Score
bfc0b7dbe0c8ffa1,0,0.4438903667388163
bfc0b7dbe0c8ffa1,0,0.4436150884641005
bfc0b7dbe0c8ffa1,0,0.44354535629258973
bfc0b7dbe0c8ffa1,1,0.4416170011424339
bfc0b7dbe0c8ffa1,0,0.4412922060483166
bfc0b7dbe0c8ffa1,1,0.44109711661983075
bfc0b7dbe0c8ffa1,1,0.44067384730602677
bfc0b7dbe0c8ffa1,1,0.44035345192348785
bfc0b7dbe0c8ffa1,1,0.4400702442297341
bfc0b7dbe0c8ffa1,0,0.43966268892049676
bfc0b7dbe0c8ffa1,1,0.43944711276515713
bfc0b7dbe0c8ffa1,1,0.43847497287515547
bfc0b7dbe0c8ffa1,1,0.43825790928300223
bfc0b7dbe0c8ffa1,0,0.4381993393581637
bfc0b7dbe0c8ffa1,0,0.4380944682914739
bfc0b7dbe0c8ffa1,1,0.43710356268028805
bfc0b7dbe0c8ffa1,1,0.43694150876118376
bfc0b7dbe0c8ffa1,1,0.4368283182970957
bfc0b7dbe0c8ffa1,1,0.4366991524998498
bfc0b7dbe0c8ffa1,1,0.43662232921720967
bfc0b7dbe0c8ffa1,0,0.43653282841935803
bfc0b7dbe0c8ffa1,0,0.43649080902769644
bfc0b7dbe0c8ffa1,1,0.43631955089586594
bfc0b7dbe0c8ffa1,1,0.4362450148205934
bfc0b7dbe0c8ffa1,1,0.43610686973634677
bfc0b7dbe0c8ffa1,0,0.436001885676447
bfc0b7dbe0c8ffa1,1,0.4358995962863861
bfc0b7dbe0c8ffa1,1,0.43550223992851006
bfc0b7dbe0c8ffa1,1,0.43538778716263193
bfc0b7dbe0c8ffa1,0,0.4343687357484637
bfc0b7dbe0c8ffa1,1,0.4339033778484741
bfc0b7dbe0c8ffa1,0,0.433609403467082
bfc0b7dbe0c8ffa1,1,0.4335797951199692
bfc0b7dbe0c8ffa1,1,0.4334581185444603
bfc0b7dbe0c8ffa1,1,0.43320949696940736
bfc0b7dbe0c8ffa1,1,0.43291725476842846
bfc0b7dbe0c8ffa1,1,0.43276962110478906
bfc0b7dbe0c8ffa1,1,0.4320247193150603
bfc0b7dbe0c8ffa1,1,0.43192480836570474
bfc0b7dbe0c8ffa1,1,0.43178122060881396
bfc0b7dbe0c8ffa1,0,0.43097696882656356
bfc0b7dbe0c8ffa1,1,0.4308606503941554
bfc0b7dbe0c8ffa1,0,0.430755901140936
bfc0b7dbe0c8ffa1,1,0.4299803932878906
bfc0b7dbe0c8ffa1,1,0.4296874279844106
bfc0b7dbe0c8ffa1,1,0.4296707259487116
bfc0b7dbe0c8ffa1,0,0.42957091537644354
bfc0b7dbe0c8ffa1,0,0.428959085361853
bfc0b7dbe0c8ffa1,1,0.4282629951036373
bfc0b7dbe0c8ffa1,1,0.42779901571899126
bfc0b7dbe0c8ffa1,0,0.42778218226197934
bfc0b7dbe0c8ffa1,1,0.42639367340587675
bfc0b7dbe0c8ffa1,1,0.4260766680298201
bfc0b7dbe0c8ffa1,1,0.4258050680682589
bfc0b7dbe0c8ffa1,1,0.42559860028177443
bfc0b7dbe0c8ffa1,1,0.4249966269891188
bfc0b7dbe0c8ffa1,1,0.4247931721105928
bfc0b7dbe0c8ffa1,1,0.4242644598003461
bfc0b7dbe0c8ffa1,1,0.4242239768694706
bfc0b7dbe0c8ffa1,1,0.4240796218712054
bfc0b7dbe0c8ffa1,0,0.4237539218131967
bfc0b7dbe0c8ffa1,1,0.4235444234014977
bfc0b7dbe0c8ffa1,1,0.4231025513195113
bfc0b7dbe0c8ffa1,1,0.4230115505447205
bfc0b7dbe0c8ffa1,0,0.42210746440884994
bfc0b7dbe0c8ffa1,1,0.4217391053116033
bfc0b7dbe0c8ffa1,1,0.421203336756644
bfc0b7dbe0c8ffa1,1,0.42087361108411964
bfc0b7dbe0c8ffa1,1,0.4208440798940215
bfc0b7dbe0c8ffa1,1,0.4197732221721163
bfc0b7dbe0c8ffa1,1,0.4188080099913309
bfc0b7dbe0c8ffa1,1,0.4182752773220973
bfc0b7dbe0c8ffa1,1,0.41821059914333836
bfc0b7dbe0c8ffa1,1,0.418105774638269
bfc0b7dbe0c8ffa1,0,0.4178178021826374
bfc0b7dbe0c8ffa1,1,0.4176866953120834
bfc0b7dbe0c8ffa1,1,0.4168178329949837
bfc0b7dbe0c8ffa1,1,0.4165108211933518
bfc0b7dbe0c8ffa1,1,0.41645035106712064
bfc0b7dbe0c8ffa1,1,0.4155685906911766
bfc0b7dbe0c8ffa1,1,0.4141429574568699
bfc0b7dbe0c8ffa1,1,0.41402725880890046
bfc0b7dbe0c8ffa1,1,0.41380480307885403
bfc0b7dbe0c8ffa1,1,0.4134184791531583
bfc0b7dbe0c8ffa1,1,0.41263868664251585
bfc0b7dbe0c8ffa1,1,0.4113224328091264
bfc0b7dbe0c8ffa1,1,0.41124573189294655
bfc0b7dbe0c8ffa1,1,0.41118606117522927
bfc0b7dbe0c8ffa1,1,0.4111406698980691
bfc0b7dbe0c8ffa1,1,0.41025892957613697
bfc0b7dbe0c8ffa1,1,0.41016354749247064
bfc0b7dbe0c8ffa1,1,0.4098479639887065
bfc0b7dbe0c8ffa1,1,0.4093228243779009
bfc0b7dbe0c8ffa1,1,0.40881107662305216
bfc0b7dbe0c8ffa1,1,0.40798804674533934
bfc0b7dbe0c8ffa1,0,0.40797522119534707
bfc0b7dbe0c8ffa1,0,0.4070795456015671
bfc0b7dbe0c8ffa1,0,0.4068831264463511
bfc0b7dbe0c8ffa1,1,0.40673661969842395
bfc0b7dbe0c8ffa1,0,0.4065126705779585
bfc0b7dbe0c8ffa1,1,0.4064912222299894
bfc0b7dbe0c8ffa1,0,0.4062687831058754
bfc0b7dbe0c8ffa1,1,0.40559115687124964
bfc0b7dbe0c8ffa1,1,0.40527258529538507
bfc0b7dbe0c8ffa1,0,0.4044209926000496
bfc0b7dbe0c8ffa1,1,0.4042521623261516
bfc0b7dbe0c8ffa1,1,0.4041475124596452
bfc0b7dbe0c8ffa1,1,0.40370566374595396
bfc0b7dbe0c8ffa1,1,0.40370125452087335
bfc0b7dbe0c8ffa1,1,0.4036378175554467
bfc0b7dbe0c8ffa1,1,0.40360426679890604
bfc0b7dbe0c8ffa1,1,0.40316589595316193
bfc0b7dbe0c8ffa1,0,0.4026332713352283
bfc0b7dbe0c8ffa1,1,0.4022630816152979
bfc0b7dbe0c8ffa1,1,0.4013132004747051
bfc0b7dbe0c8ffa1,1,0.40103391532257404
bfc0b7dbe0c8ffa1,1,0.4006023378800032
bfc0b7dbe0c8ffa1,1,0.40047636708001977
bfc0b7dbe0c8ffa1,1,0.40010786453235514
bfc0b7dbe0c8ffa1,1,0.39938410718690265
bfc0b7dbe0c8ffa1,0,0.3993554302876978
bfc0b7dbe0c8ffa1,0,0.3992145372117015
bfc0b7dbe0c8ffa1,1,0.39909672365210924
bfc0b7dbe0c8ffa1,1,0.3988335544773747
bfc0b7dbe0c8ffa1,1,0.3986087009210466
bfc0b7dbe0c8ffa1,0,0.3984906195661815
bfc0b7dbe0c8ffa1,1,0.3983140547382926
bfc0b7dbe0c8ffa1,1,0.3975979127878704
bfc0b7dbe0c8ffa1,1,0.3973494160702547
bfc0b7dbe0c8ffa1,1,0.39706966453459785
bfc0b7dbe0c8ffa1,1,0.3967185924200103
bfc0b7dbe0c8ffa1,1,0.39600146319147944
bfc0b7dbe0c8ffa1,1,0.39592667897797557
bfc0b7dbe0c8ffa1,1,0.3959008758207827
bfc0b7dbe0c8ffa1,1,0.39559004823556587
bfc0b7dbe0c8ffa1,0,0.3954947633288276
bfc0b7dbe0c8ffa1,1,0.39504859084606103
bfc0b7dbe0c8ffa1,1,0.3949058894245741
bfc0b7dbe0c8ffa1,0,0.3940152676162876
bfc0b7dbe0c8ffa1,1,0.39388421737838797
bfc0b7dbe0c8ffa1,1,0.3929515824882252
bfc0b7dbe0c8ffa1,1,0.3919363073646479
bfc0b7dbe0c8ffa1,1,0.3917335738036936
bfc0b7dbe0c8ffa1,1,0.39143391603341043
bfc0b7dbe0c8ffa1,1,0.391260138375407
bfc0b7dbe0c8ffa1,1,0.3908061123433643
bfc0b7dbe0c8ffa1,1,0.39077778922762796
bfc0b7dbe0c8ffa1,1,0.39044616961414025
bfc0b7dbe0c8ffa1,1,0.3893781592909733
bfc0b7dbe0c8ffa1,1,0.38935480089075825
bfc0b7dbe0c8ffa1,1,0.38826760800811355
bfc0b7dbe0c8ffa1,0,0.3882005949623189
bfc0b7dbe0c8ffa1,1,0.38812744433737534
bfc0b7dbe0c8ffa1,0,0.38761898095600467
bfc0b7dbe0c8ffa1,1,0.38751296536503943
bfc0b7dbe0c8ffa1,1,0.38639683879485875
bfc0b7dbe0c8ffa1,1,0.38626076822219496
bfc0b7dbe0c8ffa1,1,0.3858843180562177
bfc0b7dbe0c8ffa1,1,0.3852383325566703
bfc0b7dbe0c8ffa1,1,0.38497163561092784
bfc0b7dbe0c8ffa1,0,0.38365088848208007
bfc0b7dbe0c8ffa1,1,0.38333335523539624
bfc0b7dbe0c8ffa1,0,0.38333174706880374
bfc0b7dbe0c8ffa1,0,0.38282539701781537
bfc0b7dbe0c8ffa1,1,0.3827743205538574
bfc0b7dbe0c8ffa1,1,0.3827486895574455
bfc0b7dbe0c8ffa1,1,0.3825627478866025
bfc0b7dbe0c8ffa1,1,0.3822218851216435
bfc0b7dbe0c8ffa1,1,0.38180025490337427
bfc0b7dbe0c8ffa1,0,0.38047278869051415
bfc0b7dbe0c8ffa1,1,0.38020704368688774
bfc0b7dbe0c8ffa1,1,0.3799928625989448
bfc0b7dbe0c8ffa1,0,0.3798580217527575
bfc0b7dbe0c8ffa1,1,0.37978657682200995
bfc0b7dbe0c8ffa1,0,0.3795698985593102
bfc0b7dbe0c8ffa1,1,0.3792614788395775
bfc0b7dbe0c8ffa1,0,0.3791355930699291
bfc0b7dbe0c8ffa1,0,0.3779443743751254
bfc0b7dbe0c8ffa1,1,0.37791059638485436
bfc0b7dbe0c8ffa1,1,0.37774967512952223
bfc0b7dbe0c8ffa1,1,0.3769728921453547
bfc0b7dbe0c8ffa1,0,0.3768107590419446
bfc0b7dbe0c8ffa1,0,0.3763705926175918
bfc0b7dbe0c8ffa1,1,0.376364195789164
bfc0b7dbe0c8ffa1,1,0.3756688780953494
bfc0b7dbe0c8ffa1,1,0.37557360397879275
bfc0b7dbe0c8ffa1,0,0.3752321018862769
bfc0b7dbe0c8ffa1,1,0.3747955400662365
bfc0b7dbe0c8ffa1,1,0.37469037010319617
bfc0b7dbe0c8ffa1,1,0.37441166164115536
bfc0b7dbe0c8ffa1,1,0.3738626589011253
bfc0b7dbe0c8ffa1,1,0.3732750717558596
bfc0b7dbe0c8ffa1,1,0.3732602994112467
bfc0b7dbe0c8ffa1,1,0.373167184957864
bfc0b7dbe0c8ffa1,1,0.37270229324565873
bfc0b7dbe0c8ffa1,1,0.3726287299430042
bfc0b7dbe0c8ffa1,1,0.3721181431811988
bfc0b7dbe0c8ffa1,1,0.37206153868843134
bfc0b7dbe0c8ffa1,1,0.3716817419110275
bfc0b7dbe0c8ffa1,0,0.37068503256212115
bfc0b7dbe0c8ffa1,0,0.3701237464219233
bfc0b7dbe0c8ffa1,1,0.36989123668493473
bfc0b7dbe0c8ffa1,1,0.3690428519344564
bfc0b7dbe0c8ffa1,1,0.3690387401716835
bfc0b7dbe0c8ffa1,1,0.36860867741394765
bfc0b7dbe0c8ffa1,0,0.3678714281419522
bfc0b7dbe0c8ffa1,0,0.36776929373245554
bfc0b7dbe0c8ffa1,1,0.36695445553075967
bfc0b7dbe0c8ffa1,0,0.36654081841747305
bfc0b7dbe0c8ffa1,1,0.36627163358775094
bfc0b7dbe0c8ffa1,1,0.3662433728745771
bfc0b7dbe0c8ffa1,1,0.36591036714467634
bfc0b7dbe0c8ffa1,0,0.3633000310955934
bfc0b7dbe0c8ffa1,1,0.3630952747666696
bfc0b7dbe0c8ffa1,1,0.3611860519972767
bfc0b7dbe0c8ffa1,1,0.36114198376102546
bfc0b7dbe0c8ffa1,1,0.36102450860024027
bfc0b7dbe0c8ffa1,1,0.36094865217262806
bfc0b7dbe0c8ffa1,1,0.36029234494765716
bfc0b7dbe0c8ffa1,1,0.36029008718433264
bfc0b7dbe0c8ffa1,0,0.3601063278751795
bfc0b7dbe0c8ffa1,1,0.3600576024599002
bfc0b7dbe0c8ffa1,1,0.35954314637834806
bfc0b7dbe0c8ffa1,1,0.35852615305923774
bfc0b7dbe0c8ffa1,1,0.3584149575046248
bfc0b7dbe0c8ffa1,1,0.3578417598199969
bfc0b7dbe0c8ffa1,1,0.3577662414605096
bfc0b7dbe0c8ffa1,1,0.3574230795625987
bfc0b7dbe0c8ffa1,0,0.35663564471667963
bfc0b7dbe0c8ffa1,0,0.35499148765857097
bfc0b7dbe0c8ffa1,1,0.35454460480810557
bfc0b7dbe0c8ffa1,1,0.35429112245822203
bfc0b7dbe0c8ffa1,1,0.35382980908373607
bfc0b7dbe0c8ffa1,1,0.3532833855249209
bfc0b7dbe0c8ffa1,1,0.35322755840871345
bfc0b7dbe0c8ffa1,1,0.3528405615769861
bfc0b7dbe0c8ffa1,0,0.35281441539122893
bfc0b7dbe0c8ffa1,1,0.3525685455586118
bfc0b7dbe0c8ffa1,1,0.35167382194812136
bfc0b7dbe0c8ffa1,1,0.3516518467260431
bfc0b7dbe0c8ffa1,1,0.3514869248300854
bfc0b7dbe0c8ffa1,1,0.35103305528132045
bfc0b7dbe0c8ffa1,1,0.3510275783882114
bfc0b7dbe0c8ffa1,1,0.3505472682912759
bfc0b7dbe0c8ffa1,1,0.35022157589988245
bfc0b7dbe0c8ffa1,1,0.3498913348963487
bfc0b7dbe0c8ffa1,1,0.3497234655318296
bfc0b7dbe0c8ffa1,1,0.3495092969770762
bfc0b7dbe0c8ffa1,1,0.34902874780543214
bfc0b7dbe0c8ffa1,1,0.3488918747328473
bfc0b7dbe0c8ffa1,1,0.3482137252029481
bfc0b7dbe0c8ffa1,1,0.34737820711743694
bfc0b7dbe0c8ffa1,1,0.3470107181254321
bfc0b7dbe0c8ffa1,1,0.34684434994761193
bfc0b7dbe0c8ffa1,1,0.34641916116436544
bfc0b7dbe0c8ffa1,1,0.34562537186966746
bfc0b7dbe0c8ffa1,1,0.34518470290053826
bfc0b7dbe0c8ffa1,1,0.3451640949066535
bfc0b7dbe0c8ffa1,0,0.3451557961214357
bfc0b7dbe0c8ffa1,1,0.3448432743121832
bfc0b7dbe0c8ffa1,0,0.34458312462287544
bfc0b7dbe0c8ffa1,0,0.34333874032629585
bfc0b7dbe0c8ffa1,1,0.3427739870507749
bfc0b7dbe0c8ffa1,1,0.34246806411640235
bfc0b7dbe0c8ffa1,0,0.34187439776874873
bfc0b7dbe0c8ffa1,1,0.3413305744492211
bfc0b7dbe0c8ffa1,1,0.3405770852262163
bfc0b7dbe0c8ffa1,1,0.34033593432513587
bfc0b7dbe0c8ffa1,1,0.3395966847721065
bfc0b7dbe0c8ffa1,1,0.3395736670402822
bfc0b7dbe0c8ffa1,1,0.3388938369722123
bfc0b7dbe0c8ffa1,1,0.3386229800145527
bfc0b7dbe0c8ffa1,1,0.33857740026186767
bfc0b7dbe0c8ffa1,0,0.338393251642377
bfc0b7dbe0c8ffa1,1,0.3379177994139736
bfc0b7dbe0c8ffa1,1,0.3359824654893677
bfc0b7dbe0c8ffa1,1,0.3343607248624282
bfc0b7dbe0c8ffa1,1,0.33401331477316004
bfc0b7dbe0c8ffa1,1,0.3337827512165502
bfc0b7dbe0c8ffa1,1,0.3335215542245514
bfc0b7dbe0c8ffa1,1,0.3334345400133222
bfc0b7dbe0c8ffa1,1,0.33292776850811856
bfc0b7dbe0c8ffa1,1,0.3310972214595833
bfc0b7dbe0c8ffa1,1,0.331005849140963
bfc0b7dbe0c8ffa1,0,0.3309014486619536
bfc0b7dbe0c8ffa1,0,0.33072584291067963
bfc0b7dbe0c8ffa1,1,0.3307252427062251
bfc0b7dbe0c8ffa1,1,0.33037582434865387
bfc0b7dbe0c8ffa1,0,0.33015978821144
bfc0b7dbe0c8ffa1,1,0.33005300933050874
bfc0b7dbe0c8ffa1,1,0.32989127021972914
bfc0b7dbe0c8ffa1,0,0.32861655519896005
bfc0b7dbe0c8ffa1,1,0.32790617753941836
bfc0b7dbe0c8ffa1,1,0.32772597539840176
bfc0b7dbe0c8ffa1,1,0.32649491014039134
bfc0b7dbe0c8ffa1,1,0.3251926147495283
bfc0b7dbe0c8ffa1,0,0.32410200892967306
bfc0b7dbe0c8ffa1,1,0.3219008757605445
bfc0b7dbe0c8ffa1,1,0.32140552442140324
bfc0b7dbe0c8ffa1,1,0.3212684800405926
bfc0b7dbe0c8ffa1,1,0.32089647634880786
bfc0b7dbe0c8ffa1,0,0.3206400009256191
bfc0b7dbe0c8ffa1,0,0.31938314846152804
bfc0b7dbe0c8ffa1,1,0.31879704037403905
bfc0b7dbe0c8ffa1,0,0.3170953794311561
bfc0b7dbe0c8ffa1,1,0.31705557485642294
bfc0b7dbe0c8ffa1,1,0.31694206114620027
bfc0b7dbe0c8ffa1,1,0.3160247526634277
bfc0b7dbe0c8ffa1,1,0.31475569760360483
bfc0b7dbe0c8ffa1,0,0.3135655465198799
bfc0b7dbe0c8ffa1,1,0.3121788272537497
bfc0b7dbe0c8ffa1,1,0.3118946585636475
bfc0b7dbe0c8ffa1,0,0.311869507574412
bfc0b7dbe0c8ffa1,0,0.31123606709891916
bfc0b7dbe0c8ffa1,1,0.31119133529676346
bfc0b7dbe0c8ffa1,0,0.31119056736339257
bfc0b7dbe0c8ffa1,1,0.3100825699081001
bfc0b7dbe0c8ffa1,1,0.3096007584015393
bfc0b7dbe0c8ffa1,1,0.30836728714497097
bfc0b7dbe0c8ffa1,0,0.30834817499085676
bfc0b7dbe0c8ffa1,1,0.3077515544484867
bfc0b7dbe0c8ffa1,1,0.30766917680073147
bfc0b7dbe0c8ffa1,0,0.30745818392238844
bfc0b7dbe0c8ffa1,1,0.3069401425159186
bfc0b7dbe0c8ffa1,0,0.3062469110926588
bfc0b7dbe0c8ffa1,1,0.3061712962504858
bfc0b7dbe0c8ffa1,1,0.3052085889864016
bfc0b7dbe0c8ffa1,1,0.3047826791362736
bfc0b7dbe0c8ffa1,1,0.3028168998296558
bfc0b7dbe0c8ffa1,1,0.302546694929105
bfc0b7dbe0c8ffa1,1,0.3025418400014634
bfc0b7dbe0c8ffa1,1,0.3022826956500472
bfc0b7dbe0c8ffa1,1,0.3020976220305033
bfc0b7dbe0c8ffa1,1,0.30195752185531394
bfc0b7dbe0c8ffa1,0,0.3016969255882458
bfc0b7dbe0c8ffa1,1,0.2993772717263712
bfc0b7dbe0c8ffa1,1,0.29888881408239987
bfc0b7dbe0c8ffa1,1,0.2985217957189793
bfc0b7dbe0c8ffa1,1,0.29801863634415277
bfc0b7dbe0c8ffa1,1,0.296615464961168
bfc0b7dbe0c8ffa1,1,0.2961293628802094
bfc0b7dbe0c8ffa1,1,0.2950857134200554
c1cec47e1abdc989,0,0.964559506527878
c1cec47e1abdc989,0,0.9616375728515942
c1cec47e1abdc989,1,0.9614696189103805
c1cec47e1abdc989,1,0.9602854156098779
c1cec47e1abdc989,1,0.9592334313089437
c1cec47e1abdc989,1,0.956246021823822
c1cec47e1abdc989,1,0.9552075601319727
c1cec47e1abdc989,0,0.9544492564971845
c1cec47e1abdc989,1,0.9530853489771558
c1cec47e1abdc989,0,0.9509539155988332
c1cec47e1abdc989,1,0.9493448296110281
c1cec47e1abdc989,1,0.94780483783042
c1cec47e1abdc989,1,0.9474031429065883
c1cec47e1abdc989,1,0.946822232515833
c1cec47e1abdc989,1,0.9460009768707981
c1cec47e1abdc989,1,0.9440685371897041
c1cec47e1abdc989,1,0.9435017746794632
c1cec47e1abdc989,1,0.9429936737381693
c1cec47e1abdc989,1,0.9389461339069998
c1cec47e1abdc989,1,0.9374080227999879
c1cec47e1abdc989,0,0.9367522954518235
c1cec47e1abdc989,1,0.9355427640325187
c1cec47e1abdc989,1,0.9354821391750512
c1cec47e1abdc989,1,0.9194211270009369
c1cec47e1abdc989,1,0.9190389394352595
c1cec47e1abdc989,1,0.9190117221409816
c1cec47e1abdc989,1,0.9167646953521044
c1cec47e1abdc989,1,0.914733141624229
c1cec47e1abdc989,0,0.9132462682363822
c1cec47e1abdc989,1,0.9079338683756963
c1cec47e1abdc989,1,0.9077015807129722
c1cec47e1abdc989,1,0.9068417037705718
c1cec47e1abdc989,1,0.9044626492058201
c1cec47e1abdc989,1,0.903969946729432
c1cec47e1abdc989,1,0.9036733405155853
c1cec47e1abdc989,1,0.9029455700178923
c1cec47e1abdc989,1,0.902615154637312
c1cec47e1abdc989,1,0.9021352437970339
c1cec47e1abdc989,1,0.8996550707148885
c1cec47e1abdc989,1,0.8973117806927047
c1cec47e1abdc989,0,0.8944523488706692
c1cec47e1abdc989,1,0.8919699692246752
c1cec47e1abdc989,1,0.8907010651618046
c1cec47e1abdc989,1,0.8903847872308897
c1cec47e1abdc989,1,0.8896605937413464
c1cec47e1abdc989,1,0.88907687091697
c1cec47e1abdc989,1,0.8872555960063826
c1cec47e1abdc989,1,0.8865417105123881
c1cec47e1abdc989,1,0.8863862345530018
c1cec47e1abdc989,1,0.8825045817712658
c1cec47e1abdc989,1,0.8809905159988536
c1cec47e1abdc989,1,0.877239165300884
c1cec47e1abdc989,1,0.8765422468362428
c1cec47e1abdc989,1,0.8758656097218447
c1cec47e1abdc989,1,0.8758488970793954
c1cec47e1abdc989,1,0.87423582162696
c1cec47e1abdc989,1,0.8737114587332463
c1cec47e1abdc989,1,0.8737029331454553
c1cec47e1abdc989,1,0.8701224005045975
c1cec47e1abdc989,0,0.8696508704546579
c1cec47e1abdc989,1,0.8686695747094231
c1cec47e1abdc989,1,0.8682225589848604
c1cec47e1abdc989,1,0.857248886420334
c1cec47e1abdc989,1,0.8569786637851472
c1cec47e1abdc989,1,0.8547946350218916
c1cec47e1abdc989,1,0.8539043740408132
c1cec47e1abdc989,1,0.8537458656100959
c1cec47e1abdc989,1,0.8506535141986964
c1cec47e1abdc989,1,0.8497891176952673
c1cec47e1abdc989,1,0.8480884600996936
c1cec47e1abdc989,1,0.8478094400380456
c1cec47e1abdc989,0,0.8475392863886397
c1cec47e1abdc989,1,0.846865062154083
c1cec47e1abdc989,0,0.8465480031108207
c1cec47e1abdc989,1,0.8464265942274649
c1cec47e1abdc989,1,0.8448730015122443
c1cec47e1abdc989,1,0.84458631912972
c1cec47e1abdc989,1,0.8443741273579557
c1cec47e1abdc989,1,0.8422107582656305
c1cec47e1abdc989,1,0.8419122511872005
c1cec47e1abdc989,1,0.8413302130940095
c1cec47e1abdc989,1,0.8397965502952704
c1cec47e1abdc989,1,0.8393175153594161
c1cec47e1abdc989,0,0.8369835562523928
c1cec47e1abdc989,1,0.8348380655941912
c1cec47e1abdc989,1,0.8341434655181669
c1cec47e1abdc989,1,0.8334368333376014
c1cec47e1abdc989,1,0.8327653845640564
c1cec47e1abdc989,1,0.8323052577513269
c1cec47e1abdc989,0,0.8313927810110947
c1cec47e1abdc989,1,0.828536243165497
c1cec47e1abdc989,1,0.8249044708971265
c1cec47e1abdc989,1,0.824799096676321
c1cec47e1abdc989,1,0.8246752164572441
c1cec47e1abdc989,1,0.8217311970421153
c1cec47e1abdc989,1,0.8210032196083973
c1cec47e1abdc989,1,0.820171301962852
c1cec47e1abdc989,1,0.8183186745887244
c1cec47e1abdc989,1,0.8180680895229678
c1cec47e1abdc989,1,0.8172442794077355
c1cec47e1abdc989,1,0.8163960229414541
c1cec47e1abdc989,1,0.8158466005961461
c1cec47e1abdc989,1,0.8143234022782431
c1cec47e1abdc989,1,0.814238270100459
c1cec47e1abdc989,1,0.8120533772885502
c1cec47e1abdc989,1,0.8114912743622383
c1cec47e1abdc989,1,0.8111777746444213
c1cec47e1abdc989,1,0.8110526992173304
c1cec47e1abdc989,0,0.8100574934718963
c1cec47e1abdc989,1,0.8099137068653088
c1cec47e1abdc989,1,0.8087554196990333
c1cec47e1abdc989,1,0.8076607716661293
c1cec47e1abdc989,1,0.8069014226799341
c1cec47e1abdc989,1,0.8053159856264244
c1cec47e1abdc989,1,0.8034930936474648
c1cec47e1abdc989,1,0.8016099848360032
c1cec47e1abdc989,1,0.8009467305902014
c1cec47e1abdc989,1,0.8005806112050804
c1cec47e1abdc989,1,0.7993800045543373
c1cec47e1abdc989,1,0.7988735180917786
c1cec47e1abdc989,0,0.7985430504351294
c1cec47e1abdc989,0,0.7977522876959673
c1cec47e1abdc989,1,0.7974383840224397
c1cec47e1abdc989,0,0.797053570366511
c1cec47e1abdc989,1,0.7964701007963813
c1cec47e1abdc989,1,0.7960693793060735
c1cec47e1abdc989,1,0.7959515462481214
c1cec47e1abdc989,1,0.7951351952525026
c1cec47e1abdc989,1,0.7950561387519117
c1cec47e1abdc989,1,0.7934223780531828
c1cec47e1abdc989,1,0.7908814313545034
c1cec47e1abdc989,0,0.7875658285241827
c1cec47e1abdc989,0,0.7853980695150855
c1cec47e1abdc989,1,0.7848083001299938
c1cec47e1abdc989,1,0.7831908696514538
c1cec47e1abdc989,0,0.7798438718950867
c1cec47e1abdc989,1,0.7796735530447207
c1cec47e1abdc989,1,0.7783324498918229
c1cec47e1abdc989,0,0.7733320634644736
c1cec47e1abdc989,1,0.7732338971580772
c1cec47e1abdc989,1,0.7727430528445597
c1cec47e1abdc989,1,0.7727036232650759
c1cec47e1abdc989,1,0.7723171679926917
c1cec47e1abdc989,1,0.7713990118169246
c1cec47e1abdc989,0,0.7713915601658167
c1cec47e1abdc989,1,0.7710556984283119
c1cec47e1abdc989,0,0.7705933796243667
c1cec47e1abdc989,0,0.7700292084469323
c1cec47e1abdc989,1,0.769739298844327
c1cec47e1abdc989,0,0.7678029345494454
c1cec47e1abdc989,1,0.7665213775964862
c1cec47e1abdc989,1,0.7657220293191581
c1cec47e1abdc989,1,0.7652134331898333
c1cec47e1abdc989,1,0.7649061789495339
c1cec47e1abdc989,1,0.7647401635340122
c1cec47e1abdc989,1,0.7640515692090446
c1cec47e1abdc989,1,0.7636348783116875
c1cec47e1abdc989,1,0.7623230261768718
c1cec47e1abdc989,1,0.7620391115720666
c1cec47e1abdc989,0,0.7617057266441647
c1cec47e1abdc989,0,0.7609102506963394
c1cec47e1abdc989,1,0.7602221600304379
c1cec47e1abdc989,1,0.7582214589615611
c1cec47e1abdc989,1,0.7574533033423593
c1cec47e1abdc989,1,0.754903909843226
c1cec47e1abdc989,1,0.7546858833784567
c1cec47e1abdc989,1,0.7540998038786219
c1cec47e1abdc989,1,0.7536425271752818
c1cec47e1abdc989,0,0.7512486408719363
c1cec47e1abdc989,0,0.7508608784126612
c1cec47e1abdc989,1,0.7499136297512385
c1cec47e1abdc989,0,0.7498416538941071
c1cec47e1abdc989,1,0.749789208747537
c1cec47e1abdc989,1,0.7477520833016803
c1cec47e1abdc989,0,0.7477188704856239
c1cec47e1abdc989,1,0.7466110214960797
c1cec47e1abdc989,1,0.7459894153277414
c1cec47e1abdc989,1,0.7457544940191259
c1cec47e1abdc989,1,0.7457240210363283
c1cec47e1abdc989,1,0.7456579805528247
c1cec47e1abdc989,1,0.7449929489056746
c1cec47e1abdc989,1,0.7447410704661088
c1cec47e1abdc989,1,0.7445359673708978
c1cec47e1abdc989,0,0.7436422516178773
c1cec47e1abdc989,0,0.7436193144855978
c1cec47e1abdc989,1,0.7433471009386803
c1cec47e1abdc989,1,0.7396678985628649
c1cec47e1abdc989,0,0.7395599680144855
c1cec47e1abdc989,1,0.7389938509439389
c1cec47e1abdc989,1,0.7381283616241108
c1cec47e1abdc989,0,0.737721306257262
c1cec47e1abdc989,1,0.7371160999980035
c1cec47e1abdc989,0,0.7363531420807682
