ImageID,Prediction,Score
eef6108b4d6ab116,1,0.677064993350274
eef6108b4d6ab116,1,0.6764942285089334
eef6108b4d6ab116,1,0.6764537776741464
eef6108b4d6ab116,1,0.6760797107391535
eef6108b4d6ab116,1,0.6760595826439425
eef6108b4d6ab116,1,0.6755261546592899
eef6108b4d6ab116,1,0.6748876980049021
eef6108b4d6ab116,1,0.6748843921575329
eef6108b4d6ab116,1,0.6746789187860388
eef6108b4d6ab116,1,0.6746369790358343
eef6108b4d6ab116,1,0.6740459703540745
eef6108b4d6ab116,1,0.6739799474009461
eef6108b4d6ab116,1,0.6739473799229266
eef6108b4d6ab116,1,0.6737062617233776
eef6108b4d6ab116,0,0.6735843658397873
eef6108b4d6ab116,1,0.6735084715072792
eef6108b4d6ab116,1,0.6734063139693596
eef6108b4d6ab116,0,0.6733219573541337
eef6108b4d6ab116,1,0.6732385542879932
eef6108b4d6ab116,1,0.6729474882965908
eef6108b4d6ab116,1,0.6728028038858825
eef6108b4d6ab116,1,0.672756477782144
eef6108b4d6ab116,1,0.6726528788981362
eef6108b4d6ab116,1,0.6724820529060584
eef6108b4d6ab116,1,0.6723463645631085
eef6108b4d6ab116,1,0.6723308304404939
eef6108b4d6ab116,0,0.6722402800393831
eef6108b4d6ab116,1,0.6720875472340433
eef6108b4d6ab116,1,0.6719690758356963
eef6108b4d6ab116,1,0.671740356999829
eef6108b4d6ab116,1,0.6715539284764105
eef6108b4d6ab116,1,0.6711068878989018
eef6108b4d6ab116,1,0.671102037260711
eef6108b4d6ab116,1,0.6707632777023025
eef6108b4d6ab116,1,0.6705933721443578
eef6108b4d6ab116,1,0.6701200904515563
eef6108b4d6ab116,1,0.6701091518018144
eef6108b4d6ab116,1,0.6700755719318707
eef6108b4d6ab116,1,0.6698512420317683
eef6108b4d6ab116,1,0.6695142886741325
eef6108b4d6ab116,1,0.6694089467483741
eef6108b4d6ab116,1,0.6693409256479468
eef6108b4d6ab116,1,0.6691112017150476
eef6108b4d6ab116,0,0.6689379325415197
eef6108b4d6ab116,1,0.6687637104865221
eef6108b4d6ab116,1,0.6681150870404067
eef6108b4d6ab116,1,0.6675851947588367
eef6108b4d6ab116,1,0.6673634042610592
eef6108b4d6ab116,1,0.6673285681208723
eef6108b4d6ab116,1,0.6672839521135004
eef6108b4d6ab116,1,0.667122037592496
eef6108b4d6ab116,1,0.6670031582406086
eef6108b4d6ab116,1,0.6669608532071166
eef6108b4d6ab116,1,0.6668547341564479
eef6108b4d6ab116,1,0.6668012582816407
eef6108b4d6ab116,1,0.6666286987081841
eef6108b4d6ab116,1,0.6664738083907786
eef6108b4d6ab116,1,0.6663593498943248
eef6108b4d6ab116,1,0.6663460315680472
eef6108b4d6ab116,1,0.6662557137599261
eef6108b4d6ab116,1,0.666078280113684
eef6108b4d6ab116,1,0.6660098552700205
eef6108b4d6ab116,1,0.6658235466724529
eef6108b4d6ab116,1,0.6658045043260084
eef6108b4d6ab116,0,0.665354990948547
eef6108b4d6ab116,1,0.6653515796568281
eef6108b4d6ab116,1,0.6643898696145866
eef6108b4d6ab116,0,0.6643246395234544
eef6108b4d6ab116,1,0.6642213049115155
eef6108b4d6ab116,1,0.6642016251383411
eef6108b4d6ab116,1,0.6641356221821637
eef6108b4d6ab116,1,0.663755514679255
eef6108b4d6ab116,1,0.6637088439909604
eef6108b4d6ab116,1,0.663428490622592
eef6108b4d6ab116,1,0.6632089266069264
eef6108b4d6ab116,1,0.6632024017712447
eef6108b4d6ab116,1,0.6623922013856572
eef6108b4d6ab116,1,0.6621487251961407
eef6108b4d6ab116,1,0.6621341852322316
eef6108b4d6ab116,1,0.6619898270626972
eef6108b4d6ab116,1,0.6617133774774345
eef6108b4d6ab116,0,0.6616765457200027
eef6108b4d6ab116,1,0.6612875267694365
eef6108b4d6ab116,1,0.6612378587730676
eef6108b4d6ab116,1,0.6605679119347702
eef6108b4d6ab116,1,0.6603794907558314
eef6108b4d6ab116,0,0.6602896443591733
eef6108b4d6ab116,1,0.6602032920159051
eef6108b4d6ab116,1,0.6596782146936234
eef6108b4d6ab116,1,0.6595504748306464
eef6108b4d6ab116,1,0.6591496976276441
eef6108b4d6ab116,1,0.6590310682559906
eef6108b4d6ab116,0,0.6584774762535341
eef6108b4d6ab116,1,0.658188098984188
eef6108b4d6ab116,1,0.6580474213781067
eef6108b4d6ab116,1,0.6575682325649279
eef6108b4d6ab116,1,0.6574701858270864
eef6108b4d6ab116,1,0.6574498905486184
eef6108b4d6ab116,1,0.6574025928146262
eef6108b4d6ab116,1,0.6570114526085352
eef6108b4d6ab116,1,0.6564580011000228
eef6108b4d6ab116,1,0.6563769684830267
eef6108b4d6ab116,0,0.6562904173266071
eef6108b4d6ab116,1,0.655672997415625
eef6108b4d6ab116,1,0.6551099485552018
eef6108b4d6ab116,0,0.6550017247689816
eef6108b4d6ab116,1,0.6549506709444217
eef6108b4d6ab116,0,0.6549491230877523
eef6108b4d6ab116,1,0.6547268326369877
eef6108b4d6ab116,1,0.6545355124727995
eef6108b4d6ab116,1,0.6544767128882613
eef6108b4d6ab116,1,0.6543920711026711
eef6108b4d6ab116,1,0.6543699144230302
eef6108b4d6ab116,1,0.6538030630507923
eef6108b4d6ab116,1,0.6537142870557044
eef6108b4d6ab116,1,0.6536873321025283
eef6108b4d6ab116,1,0.6535283238290109
eef6108b4d6ab116,1,0.6529296401422926
eef6108b4d6ab116,1,0.6522993909403334
eef6108b4d6ab116,1,0.6522545931256207
eef6108b4d6ab116,1,0.6521716720869251
eef6108b4d6ab116,1,0.652104774616791
eef6108b4d6ab116,0,0.6515334968478301
eef6108b4d6ab116,0,0.651434715761608
eef6108b4d6ab116,1,0.6513206101500003
eef6108b4d6ab116,0,0.6510833530527611
eef6108b4d6ab116,0,0.6510665950861769
eef6108b4d6ab116,1,0.6507957256114764
eef6108b4d6ab116,1,0.6504797080285865
eef6108b4d6ab116,1,0.6497162599401487
eef6108b4d6ab116,1,0.6494839362117575
eef6108b4d6ab116,1,0.648885445759309
eef6108b4d6ab116,0,0.6487184399488934
eef6108b4d6ab116,1,0.648489843894188
eef6108b4d6ab116,1,0.6484455398907862
eef6108b4d6ab116,1,0.6483779742847104
eef6108b4d6ab116,1,0.6482949972447256
eef6108b4d6ab116,1,0.6480531442610169
eef6108b4d6ab116,1,0.6477006496989794
eef6108b4d6ab116,1,0.6476114874616449
eef6108b4d6ab116,0,0.6465120100652293
eef6108b4d6ab116,1,0.6462116302177503
eef6108b4d6ab116,1,0.6461128267288341
eef6108b4d6ab116,1,0.6459520622447548
eef6108b4d6ab116,1,0.6458093529304969
eef6108b4d6ab116,1,0.6457622308263848
eef6108b4d6ab116,1,0.6454681978708616
eef6108b4d6ab116,1,0.6451681458857645
eef6108b4d6ab116,1,0.6451075503297585
eef6108b4d6ab116,0,0.6447774536035593
eef6108b4d6ab116,1,0.6447261726055266
eef6108b4d6ab116,1,0.6446194223836836
eef6108b4d6ab116,1,0.6436294658551471
eef6108b4d6ab116,1,0.6435387038552212
eef6108b4d6ab116,1,0.6428972477403873
eef6108b4d6ab116,1,0.6428954816546202
eef6108b4d6ab116,0,0.6428880787166004
eef6108b4d6ab116,1,0.6426542771651571
eef6108b4d6ab116,1,0.6425236858361691
eef6108b4d6ab116,1,0.6424461796938525
eef6108b4d6ab116,1,0.6423801351945031
eef6108b4d6ab116,1,0.6422780930760221
eef6108b4d6ab116,1,0.6422388212564483
eef6108b4d6ab116,1,0.6421889668392218
eef6108b4d6ab116,1,0.6421603202567371
eef6108b4d6ab116,1,0.6420503806516001
eef6108b4d6ab116,1,0.6419915484856724
eef6108b4d6ab116,1,0.6419810047945992
eef6108b4d6ab116,1,0.641937865400461
eef6108b4d6ab116,1,0.6418825931315794
eef6108b4d6ab116,1,0.6418533732932769
eef6108b4d6ab116,1,0.6417806208907422
eef6108b4d6ab116,1,0.6415540150524602
eef6108b4d6ab116,1,0.6414538051994799
eef6108b4d6ab116,1,0.6412013899944562
eef6108b4d6ab116,1,0.6411837506763254
eef6108b4d6ab116,1,0.6411737576571415
eef6108b4d6ab116,1,0.640752939823248
eef6108b4d6ab116,1,0.6402758994332711
eef6108b4d6ab116,1,0.6400519121139292
eef6108b4d6ab116,1,0.6400415434009469
eef6108b4d6ab116,1,0.6399827906525846
eef6108b4d6ab116,1,0.6399787710152003
eef6108b4d6ab116,1,0.6398818415514209
eef6108b4d6ab116,1,0.6398725195797967
eef6108b4d6ab116,1,0.6397191646174494
eef6108b4d6ab116,0,0.6395306723276727
eef6108b4d6ab116,1,0.6391304981518695
eef6108b4d6ab116,1,0.6387705824777693
eef6108b4d6ab116,1,0.6386694754389296
eef6108b4d6ab116,1,0.6374934260551787
eef6108b4d6ab116,1,0.6374652858505461
eef6108b4d6ab116,1,0.6373323486817395
eef6108b4d6ab116,1,0.6372324222957342
eef6108b4d6ab116,1,0.6371903000442581
eef6108b4d6ab116,1,0.6367967595104522
eef6108b4d6ab116,0,0.636706814658763
eef6108b4d6ab116,1,0.6366863961769613
eef6108b4d6ab116,0,0.6366801345632074
eef6108b4d6ab116,1,0.6365108341359709
eef6108b4d6ab116,1,0.6364027310062784
eef6108b4d6ab116,0,0.6361027323688633
eef6108b4d6ab116,1,0.6359491596680062
eef6108b4d6ab116,1,0.6358552458158772
eef6108b4d6ab116,1,0.6353239108020103
eef6108b4d6ab116,1,0.6352449014681242
eef6108b4d6ab116,1,0.6351166580917949
eef6108b4d6ab116,1,0.6350814204774706
eef6108b4d6ab116,1,0.6345662657997355
eef6108b4d6ab116,1,0.6338427189155754
eef6108b4d6ab116,1,0.6335495898317791
eef6108b4d6ab116,1,0.6334019248287219
eef6108b4d6ab116,1,0.6333749192779372
eef6108b4d6ab116,1,0.6333681431733715
eef6108b4d6ab116,1,0.6333387832802453
eef6108b4d6ab116,1,0.6333280085977864
eef6108b4d6ab116,1,0.63324476339907
eef6108b4d6ab116,1,0.6329262567540803
eef6108b4d6ab116,1,0.632601078931079
eef6108b4d6ab116,1,0.6325499009233477
eef6108b4d6ab116,1,0.6323213344724996
eef6108b4d6ab116,0,0.6321450878537908
eef6108b4d6ab116,1,0.63194919415654
eef6108b4d6ab116,1,0.6319490390800991
eef6108b4d6ab116,1,0.6316347480815185
eef6108b4d6ab116,1,0.6316099002786718
eef6108b4d6ab116,1,0.6312689265469152
eef6108b4d6ab116,1,0.6311081873115911
eef6108b4d6ab116,1,0.6309978588088654
eef6108b4d6ab116,1,0.630994709863999
eef6108b4d6ab116,1,0.6308395374055479
eef6108b4d6ab116,0,0.6306348257180729
eef6108b4d6ab116,1,0.6305507241807355
eef6108b4d6ab116,1,0.6305051414903108
eef6108b4d6ab116,1,0.6304913076382136
eef6108b4d6ab116,1,0.6304228524482152
eef6108b4d6ab116,1,0.6301546416530641
eef6108b4d6ab116,1,0.6300670377347108
eef6108b4d6ab116,1,0.6298279762566216
eef6108b4d6ab116,1,0.6297494837210738
eef6108b4d6ab116,1,0.6296874249328901
eef6108b4d6ab116,1,0.6296589814269201
eef6108b4d6ab116,1,0.6291262447935496
eef6108b4d6ab116,1,0.6289848621878336
eef6108b4d6ab116,1,0.6289087295116957
eef6108b4d6ab116,1,0.6288508206602978
eef6108b4d6ab116,1,0.6287407540226937
eef6108b4d6ab116,1,0.6284181879807841
eef6108b4d6ab116,1,0.62790533799356
eef6108b4d6ab116,1,0.6277612278728923
eef6108b4d6ab116,1,0.6274097813005124
eef6108b4d6ab116,1,0.6270677500552848
eef6108b4d6ab116,1,0.6264219821095676
eef6108b4d6ab116,1,0.6259680150722169
eef6108b4d6ab116,1,0.6259648692102491
eef6108b4d6ab116,1,0.6259334179758214
eef6108b4d6ab116,1,0.625671435577462
eef6108b4d6ab116,1,0.6254456513992497
eef6108b4d6ab116,1,0.6248967895636284
eef6108b4d6ab116,0,0.6242773479047882
eef6108b4d6ab116,1,0.6241771928729434
eef6108b4d6ab116,1,0.6239473517836182
eef6108b4d6ab116,1,0.6239256939820566
eef6108b4d6ab116,1,0.6238276862691493
eef6108b4d6ab116,1,0.6237192781473232
eef6108b4d6ab116,1,0.6236264985786106
eef6108b4d6ab116,0,0.6234860514487542
eef6108b4d6ab116,1,0.6234405802347857
eef6108b4d6ab116,1,0.623322482971193
eef6108b4d6ab116,1,0.6231407642224143
eef6108b4d6ab116,1,0.6231231881968684
eef6108b4d6ab116,1,0.6231019781889173
eef6108b4d6ab116,1,0.6228850448564351
eef6108b4d6ab116,1,0.6227880978992235
eef6108b4d6ab116,1,0.6227854212138764
eef6108b4d6ab116,1,0.6226797106444624
eef6108b4d6ab116,1,0.622474469112354
eef6108b4d6ab116,1,0.6223702328495949
eef6108b4d6ab116,1,0.6217488092391896
eef6108b4d6ab116,1,0.6215422703885485
eef6108b4d6ab116,1,0.6214538455379301
eef6108b4d6ab116,1,0.6211176570086177
eef6108b4d6ab116,1,0.6207515750117817
eef6108b4d6ab116,1,0.6207512845014435
eef6108b4d6ab116,1,0.6206029154444537
eef6108b4d6ab116,1,0.6203855623979807
eef6108b4d6ab116,1,0.6200947892281483
eef6108b4d6ab116,1,0.6198644347274973
eef6108b4d6ab116,0,0.619618403462064
eef6108b4d6ab116,1,0.6195024887749674
eef6108b4d6ab116,0,0.6189956766950211
eef6108b4d6ab116,1,0.6185928454386248
eef6108b4d6ab116,1,0.6184103908285277
eef6108b4d6ab116,1,0.6182923037989227
eef6108b4d6ab116,1,0.6179237463361782
eef6108b4d6ab116,0,0.6179014829911178
eef6108b4d6ab116,1,0.6177729744682114
eef6108b4d6ab116,1,0.6175936697316378
eef6108b4d6ab116,1,0.6172881477881403
eef6108b4d6ab116,1,0.6172110098267151
eef6108b4d6ab116,1,0.6168183081558964
eef6108b4d6ab116,1,0.6157928133546338
eef6108b4d6ab116,1,0.6152859263036334
eef6108b4d6ab116,0,0.6152219975882667
eef6108b4d6ab116,1,0.6151339072454086
eef6108b4d6ab116,1,0.6151130777351309
eef6108b4d6ab116,1,0.6148485949334564
eef6108b4d6ab116,1,0.6146764641975176
eef6108b4d6ab116,1,0.6141201996736287
eef6108b4d6ab116,1,0.6138878586944938
eef6108b4d6ab116,1,0.6137828023047209
eef6108b4d6ab116,1,0.6136827621149168
eef6108b4d6ab116,1,0.6131710360648495
eef6108b4d6ab116,1,0.6130844502043719
eef6108b4d6ab116,0,0.6118005909474612
eef6108b4d6ab116,1,0.6116685872787256
eef6108b4d6ab116,1,0.6115588915166998
eef6108b4d6ab116,1,0.6113944260589725
eef6108b4d6ab116,1,0.6112964916157607
eef6108b4d6ab116,1,0.6111989215650981
eef6108b4d6ab116,1,0.6111743206843023
eef6108b4d6ab116,1,0.6111545405345349
eef6108b4d6ab116,1,0.6110660900255158
eef6108b4d6ab116,1,0.610815098679471
eef6108b4d6ab116,1,0.6106431175007041
eef6108b4d6ab116,1,0.61037061685639
eef6108b4d6ab116,1,0.6103283340489043
eef6108b4d6ab116,1,0.6102594070335088
eef6108b4d6ab116,1,0.6099621126704298
eef6108b4d6ab116,0,0.609603769759832
eef6108b4d6ab116,0,0.6093676123187618
eef6108b4d6ab116,1,0.6093614358687941
eef6108b4d6ab116,1,0.6093107923665966
eef6108b4d6ab116,1,0.6092297562115967
eef6108b4d6ab116,1,0.6092280385190849
eef6108b4d6ab116,1,0.609126353837044
eef6108b4d6ab116,1,0.6091113034796556
eef6108b4d6ab116,1,0.6090886098019029
eef6108b4d6ab116,1,0.608887722906531
eef6108b4d6ab116,1,0.6087706546821929
eef6108b4d6ab116,1,0.6087331958662352
eef6108b4d6ab116,1,0.6086540125978905
eef6108b4d6ab116,1,0.6085220813850702
eef6108b4d6ab116,1,0.6085130635135617
eef6108b4d6ab116,1,0.6084417419271803
eef6108b4d6ab116,1,0.6082815689952881
eef6108b4d6ab116,1,0.608095897480015
eef6108b4d6ab116,1,0.6079586106562094
eef6108b4d6ab116,1,0.6076980645331301
eef6108b4d6ab116,1,0.6076204600862274
eef6108b4d6ab116,1,0.6076017923504746
eef6108b4d6ab116,1,0.6072406884311368
eef6108b4d6ab116,1,0.6071099389372202
eef6108b4d6ab116,1,0.6067215793427834
eef6108b4d6ab116,1,0.6065445451602318
eef6108b4d6ab116,1,0.6064215278668939
eef6108b4d6ab116,1,0.6062505205964062
eef6108b4d6ab116,1,0.6059629237617844
eef6108b4d6ab116,1,0.6053668367136131
eef6108b4d6ab116,0,0.6049500654803261
eef6108b4d6ab116,1,0.6046958263588229
eef6108b4d6ab116,1,0.6046046522419511
eef6108b4d6ab116,1,0.6043267506903588
eef6108b4d6ab116,1,0.6038367174221215
eef6108b4d6ab116,1,0.603290717788219
eef6108b4d6ab116,1,0.6026398596153268
eef6108b4d6ab116,1,0.6024649598562573
eef6108b4d6ab116,1,0.6020932272836533
eef6108b4d6ab116,0,0.6019615344944113
eef6108b4d6ab116,0,0.6018316431467532
eef6108b4d6ab116,1,0.6014598023107882
eef6108b4d6ab116,1,0.6011298008063541
eef6108b4d6ab116,0,0.6009356170983488
eef6108b4d6ab116,1,0.6007373279576043
eef6108b4d6ab116,1,0.6006287480621043
eef6108b4d6ab116,1,0.6006033203474618
eef6108b4d6ab116,1,0.6005475990346367
eef6108b4d6ab116,1,0.6004919120698753
eef6108b4d6ab116,1,0.5999890493836852
eef6108b4d6ab116,1,0.5999570780156438
eef6108b4d6ab116,1,0.5999074231588692
eef6108b4d6ab116,1,0.5996732316084261
eef6108b4d6ab116,1,0.5995479502765749
eef6108b4d6ab116,1,0.5994228042385246
eef6108b4d6ab116,0,0.5992765433722975
eef6108b4d6ab116,1,0.5988213683508781
eef6108b4d6ab116,1,0.5986027677932517
eef6108b4d6ab116,0,0.598241448545006
eef6108b4d6ab116,1,0.5981495219364213
eef6108b4d6ab116,1,0.5978273509653256
eef6108b4d6ab116,1,0.5977483134881999
eef6108b4d6ab116,1,0.5976744979582941
eef6108b4d6ab116,1,0.5976145443129546
eef6108b4d6ab116,1,0.597446831581153
eef6108b4d6ab116,1,0.5964345817924238
eef6108b4d6ab116,1,0.5960762311958769
eef6108b4d6ab116,0,0.595946600244798
eef6108b4d6ab116,1,0.5956679884110125
eef6108b4d6ab116,0,0.595523933323931
eef6108b4d6ab116,1,0.5953775474072396
eef6108b4d6ab116,1,0.5950731435560757
eef6108b4d6ab116,0,0.5949589891874643
eef6108b4d6ab116,1,0.5944647979532371
eef6108b4d6ab116,1,0.5943620876308552
eef6108b4d6ab116,1,0.5940973665610441
eef6108b4d6ab116,1,0.5938144274596802
eef6108b4d6ab116,0,0.5936008299353528
eef6108b4d6ab116,1,0.5935324498047513
eef6108b4d6ab116,1,0.593431756812455
eef6108b4d6ab116,1,0.5933557430790152
eef6108b4d6ab116,1,0.5933324955603676
eef6108b4d6ab116,1,0.5933124571873829
eef6108b4d6ab116,0,0.5931657580301339
eef6108b4d6ab116,0,0.5930770264528721
eef6108b4d6ab116,1,0.5929646521706688
eef6108b4d6ab116,0,0.5929635317947786
eef6108b4d6ab116,1,0.5921165543803266
eef6108b4d6ab116,1,0.5915263470726868
eef6108b4d6ab116,1,0.5909998397771944
eef6108b4d6ab116,1,0.5909516106082049
eef6108b4d6ab116,1,0.5908940879139091
eef6108b4d6ab116,1,0.5906599671068293
eef6108b4d6ab116,0,0.5906063117756737
eef6108b4d6ab116,1,0.5902797291827628
eef6108b4d6ab116,1,0.5902795822583988
eef6108b4d6ab116,1,0.5902074166113824
eef6108b4d6ab116,1,0.5902033335540797
eef6108b4d6ab116,1,0.590192500012733
eef6108b4d6ab116,0,0.5901571363840308
eef6108b4d6ab116,1,0.5898153832952653
eef6108b4d6ab116,1,0.5897938710446606
eef6108b4d6ab116,1,0.5896710444404134
eef6108b4d6ab116,1,0.5896366900900067
eef6108b4d6ab116,0,0.5895993108828215
eef6108b4d6ab116,1,0.5895454410764096
eef6108b4d6ab116,1,0.5893371357918109
eef6108b4d6ab116,1,0.5893257331671051
eef6108b4d6ab116,1,0.5888853093678517
eef6108b4d6ab116,1,0.5888582962461462
eef6108b4d6ab116,1,0.5888472777401697
eef6108b4d6ab116,1,0.5888370126990086
eef6108b4d6ab116,1,0.5888163689951573
eef6108b4d6ab116,1,0.588802843236321
eef6108b4d6ab116,0,0.5886799968219014
eef6108b4d6ab116,1,0.5878653724484563
eef6108b4d6ab116,0,0.587848107416152
eef6108b4d6ab116,1,0.5877495600676617
eef6108b4d6ab116,1,0.5873847711076751
eef6108b4d6ab116,1,0.586764585432374
eef6108b4d6ab116,1,0.5862613242562444
eef6108b4d6ab116,1,0.5858505800524205
eef6108b4d6ab116,1,0.5855751162884832
eef6108b4d6ab116,1,0.5854438457093821
eef6108b4d6ab116,0,0.5851746903713188
eef6108b4d6ab116,0,0.5850607838197139
eef6108b4d6ab116,1,0.5850016619026458
eef6108b4d6ab116,1,0.5846658045474449
eef6108b4d6ab116,1,0.5846286351662286
eef6108b4d6ab116,1,0.5845579345681657
eef6108b4d6ab116,1,0.5842396134327286
eef6108b4d6ab116,0,0.5842325835423721
eef6108b4d6ab116,1,0.583987331744545
eef6108b4d6ab116,1,0.5836686602677985
eef6108b4d6ab116,0,0.583621148434157
eef6108b4d6ab116,1,0.5834547506437863
eef6108b4d6ab116,1,0.5834312014365879
eef6108b4d6ab116,1,0.5832591147856673
eef6108b4d6ab116,1,0.5831000183403465
eef6108b4d6ab116,1,0.5825948748188057
eef6108b4d6ab116,1,0.582401647505611
eef6108b4d6ab116,1,0.5821640726591768
eef6108b4d6ab116,1,0.5821302471544425
eef6108b4d6ab116,1,0.5820463497986179
eef6108b4d6ab116,1,0.5818092653673919
eef6108b4d6ab116,0,0.5812466888353734
eef6108b4d6ab116,1,0.5804992603327522
eef6108b4d6ab116,1,0.5799850033720966
eef6108b4d6ab116,0,0.5796073570475111
eef6108b4d6ab116,1,0.5795614920820336
eef6108b4d6ab116,1,0.5794370494345209
eef6108b4d6ab116,1,0.5794028922503862
eef6108b4d6ab116,1,0.5792320108960011
eef6108b4d6ab116,1,0.5790407656287557
eef6108b4d6ab116,1,0.5788570501093766
eef6108b4d6ab116,1,0.5785378679064328
eef6108b4d6ab116,1,0.578324473602699
eef6108b4d6ab116,1,0.5782096298984281
eef6108b4d6ab116,1,0.5780518822417954
eef6108b4d6ab116,1,0.5779330147994155
eef6108b4d6ab116,1,0.5776616057122244
eef6108b4d6ab116,1,0.5774541142675893
eef6108b4d6ab116,1,0.5769968703044455
eef6108b4d6ab116,1,0.5764180996912037
eef6108b4d6ab116,1,0.5763021436257656
eef6108b4d6ab116,1,0.5762502503329878
eef6108b4d6ab116,0,0.5760480349591617
eef6108b4d6ab116,1,0.575346427141034
eef6108b4d6ab116,1,0.5752731305744287
eef6108b4d6ab116,1,0.5749637754788284
eef6108b4d6ab116,1,0.5747888389212384
eef6108b4d6ab116,0,0.5747731428437233
eef6108b4d6ab116,1,0.5747676151748989
eef6108b4d6ab116,1,0.5746125266647023
eef6108b4d6ab116,1,0.5745004558415898
eef6108b4d6ab116,1,0.5740230819041633
eef6108b4d6ab116,1,0.5738941888577856
eef6108b4d6ab116,1,0.5735798417517115
eef6108b4d6ab116,1,0.573458547751789
eef6108b4d6ab116,0,0.5732911105080962
eef6108b4d6ab116,1,0.573168947349576
eef6108b4d6ab116,1,0.5731212668972638
eef6108b4d6ab116,1,0.5731020536661564
eef6108b4d6ab116,1,0.5728067358339632
eef6108b4d6ab116,0,0.5726427105496337
eef6108b4d6ab116,1,0.572529457263415
eef6108b4d6ab116,1,0.5724793811353859
eef6108b4d6ab116,1,0.5722912376029023
eef6108b4d6ab116,1,0.5722091417025111
eef6108b4d6ab116,1,0.5714526067577869
eef6108b4d6ab116,1,0.5709293936409725
eef6108b4d6ab116,0,0.5707889133064277
eef6108b4d6ab116,1,0.5707643909882529
eef6108b4d6ab116,1,0.570114418281533
eef6108b4d6ab116,1,0.5699312318811328
eef6108b4d6ab116,0,0.5688621180601445
eef6108b4d6ab116,1,0.5686392585145259
eef6108b4d6ab116,1,0.5685624061634214
eef6108b4d6ab116,1,0.5684355533193195
eef6108b4d6ab116,1,0.5677655314568856
eef6108b4d6ab116,1,0.5675065151748755
eef6108b4d6ab116,1,0.5674604694931582
eef6108b4d6ab116,1,0.5673067190464172
eef6108b4d6ab116,1,0.5672207816240938
eef6108b4d6ab116,1,0.5671361277591613
eef6108b4d6ab116,1,0.567041946962078
eef6108b4d6ab116,1,0.5665392407937586
eef6108b4d6ab116,1,0.5663171485874234
eef6108b4d6ab116,1,0.5657836059220505
eef6108b4d6ab116,1,0.5655285118851117
eef6108b4d6ab116,1,0.5654054861780752
eef6108b4d6ab116,1,0.565395827717524
eef6108b4d6ab116,1,0.5653398963607047
eef6108b4d6ab116,1,0.5652774773142177
eef6108b4d6ab116,1,0.5651659385919972
eef6108b4d6ab116,0,0.5644145631359032
eef6108b4d6ab116,1,0.5635462022390915
eef6108b4d6ab116,1,0.5633056554442246
eef6108b4d6ab116,1,0.5629037722598053
eef6108b4d6ab116,1,0.5628839910584478
eef6108b4d6ab116,1,0.5628677899864374
eef6108b4d6ab116,1,0.5626695644973165
eef6108b4d6ab116,1,0.5625865965526344
eef6108b4d6ab116,1,0.5624522135305413
eef6108b4d6ab116,1,0.5624270425650487
eef6108b4d6ab116,1,0.562186478433577
eef6108b4d6ab116,1,0.5619368168236742
eef6108b4d6ab116,1,0.5618697934681348
eef6108b4d6ab116,1,0.5614875239703008
eef6108b4d6ab116,1,0.5612111849070227
eef6108b4d6ab116,1,0.5611909697888989
eef6108b4d6ab116,1,0.5610409131709517
eef6108b4d6ab116,1,0.5608940542408875
eef6108b4d6ab116,1,0.5606411449729634
eef6108b4d6ab116,1,0.5604707545259078
eef6108b4d6ab116,1,0.5603365604821182
eef6108b4d6ab116,1,0.5600511964215444
eef6108b4d6ab116,0,0.5596742234479881
eef6108b4d6ab116,1,0.5596459169874515
eef6108b4d6ab116,1,0.5596180112575574
eef6108b4d6ab116,1,0.5593156903386118
eef6108b4d6ab116,1,0.5590617168633747
eef6108b4d6ab116,1,0.5586647016965471
eef6108b4d6ab116,1,0.5584325982811671
eef6108b4d6ab116,1,0.5582226998338999
eef6108b4d6ab116,1,0.558060678201566
eef6108b4d6ab116,1,0.5568195555847051
